('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.926us         18.880us                1         19.926us         18.880us
torch::autograd::GraphRoot                  21.589us          7.584us                1         21.589us          7.584us
_th_get_device                               8.509us          6.400us                1          8.509us          6.400us
SumBackward0                               125.919us        115.456us                1        125.919us        115.456us
expand                                      79.694us         76.192us                1         79.694us         76.192us
_th_get_device                               5.904us          5.920us                1          5.904us          5.920us
CudnnConvolutionBackward                   652.672us       2408.160us                1        652.672us       2408.160us
cudnn_convolution_backward                 617.518us       2381.568us                1        617.518us       2381.568us
_th_get_device                               6.401us          1.600us                1          6.401us          1.600us
_th_get_device                               5.628us          1.600us                1          5.628us          1.600us
torch::autograd::AccumulateGrad             71.836us          5.248us                1         71.836us          5.248us
torch::autograd::AccumulateGrad             38.107us          3.840us                1         38.107us          3.840us
