('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.908us         13.152us                1         13.908us         13.152us
torch::autograd::GraphRoot                  24.560us          9.280us                1         24.560us          9.280us
_th_get_device                              11.505us          8.992us                1         11.505us          8.992us
SumBackward0                               100.228us         92.960us                1        100.228us         92.960us
expand                                      67.249us         65.056us                1         67.249us         65.056us
_th_get_device                               6.507us          6.304us                1          6.507us          6.304us
CudnnConvolutionBackward                   419.178us        470.144us                1        419.178us        470.144us
cudnn_convolution_backward                 386.991us        446.464us                1        386.991us        446.464us
_th_get_device                               6.187us          1.632us                1          6.187us          1.632us
_th_get_device                               6.007us          1.632us                1          6.007us          1.632us
torch::autograd::AccumulateGrad             44.502us         33.216us                1         44.502us         33.216us
torch::autograd::AccumulateGrad             21.125us         26.368us                1         21.125us         26.368us
