('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.663us        763.552us                1        769.663us        763.552us
_th_get_device                18.593us         18.464us                1         18.593us         18.464us
convolution                  704.953us        704.832us                1        704.953us        704.832us
_th_get_device                 8.015us          7.520us                1          8.015us          7.520us
_convolution                 660.837us        661.056us                1        660.837us        661.056us
_th_get_device                 7.314us          7.040us                1          7.314us          7.040us
tensor                        48.196us         43.552us                1         48.196us         43.552us
cudnn_convolution            515.164us        517.216us                1        515.164us        517.216us
sum                          321.662us        320.352us                1        321.662us        320.352us
_th_get_device                10.031us         10.016us                1         10.031us         10.016us
_sum                         272.418us        273.568us                1        272.418us        273.568us
