('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.078us         19.168us                1         20.078us         19.168us
torch::autograd::GraphRoot                  31.967us         10.496us                1         31.967us         10.496us
_th_get_device                              15.221us         15.520us                1         15.221us         15.520us
SumBackward0                               131.468us        116.608us                1        131.468us        116.608us
expand                                      79.541us         75.200us                1         79.541us         75.200us
_th_get_device                               6.034us          5.760us                1          6.034us          5.760us
CudnnConvolutionBackward                   680.809us      20194.528us                1        680.809us      20194.528us
cudnn_convolution_backward                 639.328us      20161.087us                1        639.328us      20161.087us
_th_get_device                               6.144us          1.600us                1          6.144us          1.600us
_th_get_device                               7.123us          1.600us                1          7.123us          1.600us
torch::autograd::AccumulateGrad            136.519us         28.193us                1        136.519us         28.193us
clone                                      120.874us         24.960us                1        120.874us         24.960us
torch::autograd::AccumulateGrad             42.711us          7.071us                1         42.711us          7.071us
clone                                       29.454us          3.874us                1         29.454us          3.874us
