('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.137us          1.536us                1         11.137us          1.536us
torch::autograd::GraphRoot                  22.615us          1.632us                1         22.615us          1.632us
_th_get_device                              10.484us          1.536us                1         10.484us          1.536us
SumBackward0                               128.802us          4.608us                1        128.802us          4.608us
expand                                      95.606us          1.504us                1         95.606us          1.504us
_th_get_device                               6.030us          1.632us                1          6.030us          1.632us
CudnnConvolutionBackward                   508.724us      11915.296us                1        508.724us      11915.296us
cudnn_convolution_backward                 478.653us      11912.224us                1        478.653us      11912.224us
_th_get_device                               6.026us          1.536us                1          6.026us          1.536us
_th_get_device                               5.857us          1.663us                1          5.857us          1.663us
torch::autograd::AccumulateGrad             45.171us         27.968us                1         45.171us         27.968us
torch::autograd::AccumulateGrad             33.673us          4.095us                1         33.673us          4.095us
