('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.051us         12.864us                1         14.051us         12.864us
torch::autograd::GraphRoot                  24.253us          9.024us                1         24.253us          9.024us
_th_get_device                              10.804us          8.512us                1         10.804us          8.512us
SumBackward0                               125.371us        117.376us                1        125.371us        117.376us
expand                                      58.924us         56.608us                1         58.924us         56.608us
_th_get_device                               5.466us          5.504us                1          5.466us          5.504us
CudnnConvolutionBackward                   449.471us       3316.544us                1        449.471us       3316.544us
cudnn_convolution_backward                 405.593us       3281.088us                1        405.593us       3281.088us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
_th_get_device                               5.094us          1.568us                1          5.094us          1.568us
torch::autograd::AccumulateGrad            219.528us          9.472us                1        219.528us          9.472us
clone                                      188.104us          6.304us                1        188.104us          6.304us
torch::autograd::AccumulateGrad             44.184us          7.104us                1         44.184us          7.104us
clone                                       30.091us          3.904us                1         30.091us          3.904us
