('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.765us         20.000us                1         20.765us         20.000us
torch::autograd::GraphRoot                  26.661us          9.664us                1         26.661us          9.664us
_th_get_device                              12.970us          9.664us                1         12.970us          9.664us
SumBackward0                               108.147us         98.080us                1        108.147us         98.080us
expand                                      65.931us         61.952us                1         65.931us         61.952us
_th_get_device                               6.339us          6.016us                1          6.339us          6.016us
CudnnConvolutionBackward                   553.100us        556.128us                1        553.100us        556.128us
cudnn_convolution_backward                 513.483us        524.512us                1        513.483us        524.512us
_th_get_device                               6.293us          5.952us                1          6.293us          5.952us
_th_get_device                               5.899us          5.952us                1          5.899us          5.952us
torch::autograd::AccumulateGrad             66.980us         67.712us                1         66.980us         67.712us
torch::autograd::AccumulateGrad             50.900us         51.552us                1         50.900us         51.552us
