('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.819us         12.128us                1         12.819us         12.128us
torch::autograd::GraphRoot                  29.198us          8.128us                1         29.198us          8.128us
_th_get_device                              11.096us          8.672us                1         11.096us          8.672us
SumBackward0                                98.035us         88.384us                1         98.035us         88.384us
expand                                      61.166us         59.200us                1         61.166us         59.200us
_th_get_device                               5.478us          5.344us                1          5.478us          5.344us
CudnnConvolutionBackward                   354.781us        783.776us                1        354.781us        783.776us
cudnn_convolution_backward                 326.768us        762.464us                1        326.768us        762.464us
_th_get_device                               5.514us          1.600us                1          5.514us          1.600us
_th_get_device                               5.457us          1.632us                1          5.457us          1.632us
torch::autograd::AccumulateGrad             38.816us          4.928us                1         38.816us          4.928us
torch::autograd::AccumulateGrad             20.836us          4.128us                1         20.836us          4.128us
