('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.206us        592.864us                1        594.206us        592.864us
_th_get_device                17.394us         13.216us                1         17.394us         13.216us
convolution                  538.783us        538.016us                1        538.783us        538.016us
_th_get_device                 5.742us          5.856us                1          5.742us          5.856us
_convolution                 501.485us        501.312us                1        501.485us        501.312us
_th_get_device                 6.068us          5.632us                1          6.068us          5.632us
tensor                        30.336us         28.288us                1         30.336us         28.288us
cudnn_convolution            391.844us        394.720us                1        391.844us        394.720us
sum                          237.808us        237.376us                1        237.808us        237.376us
_th_get_device                 6.330us          6.208us                1          6.330us          6.208us
_sum                         197.794us        198.496us                1        197.794us        198.496us
