('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.614us          1.664us                1         14.614us          1.664us
torch::autograd::GraphRoot                  17.907us          1.504us                1         17.907us          1.504us
_th_get_device                               8.980us          1.536us                1          8.980us          1.536us
SumBackward0                               104.641us          4.736us                1        104.641us          4.736us
expand                                      64.259us          1.536us                1         64.259us          1.536us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
CudnnConvolutionBackward                   461.913us      21072.224us                1        461.913us      21072.224us
cudnn_convolution_backward                 428.040us      21069.120us                1        428.040us      21069.120us
_th_get_device                               5.345us          1.535us                1          5.345us          1.535us
_th_get_device                               5.202us          1.570us                1          5.202us          1.570us
torch::autograd::AccumulateGrad             49.561us         27.744us                1         49.561us         27.744us
torch::autograd::AccumulateGrad             23.369us          3.937us                1         23.369us          3.937us
