('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.170us         11.456us                1         12.170us         11.456us
torch::autograd::GraphRoot                  12.305us          5.664us                1         12.305us          5.664us
_th_get_device                              11.440us          9.472us                1         11.440us          9.472us
SumBackward0                                59.417us         55.808us                1         59.417us         55.808us
expand                                      34.271us         32.032us                1         34.271us         32.032us
_th_get_device                               3.510us          3.776us                1          3.510us          3.776us
CudnnConvolutionBackward                   314.820us       5807.072us                1        314.820us       5807.072us
cudnn_convolution_backward                 295.440us       5792.704us                1        295.440us       5792.704us
_th_get_device                               3.661us          1.600us                1          3.661us          1.600us
_th_get_device                               3.086us          1.568us                1          3.086us          1.568us
torch::autograd::AccumulateGrad             55.127us         11.840us                1         55.127us         11.840us
torch::autograd::AccumulateGrad             23.188us          4.064us                1         23.188us          4.064us
