('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.072us         11.200us                1         12.072us         11.200us
torch::autograd::GraphRoot                  22.889us          7.584us                1         22.889us          7.584us
_th_get_device                               9.759us          7.424us                1          9.759us          7.424us
SumBackward0                                94.118us         88.032us                1         94.118us         88.032us
expand                                      60.436us         58.240us                1         60.436us         58.240us
_th_get_device                               5.469us          5.792us                1          5.469us          5.792us
CudnnConvolutionBackward                   388.655us        388.768us                1        388.655us        388.768us
cudnn_convolution_backward                 345.866us        346.592us                1        345.866us        346.592us
_th_get_device                               5.601us          5.632us                1          5.601us          5.632us
_th_get_device                               5.101us          5.440us                1          5.101us          5.440us
torch::autograd::AccumulateGrad             41.476us         42.432us                1         41.476us         42.432us
torch::autograd::AccumulateGrad             19.294us         19.648us                1         19.294us         19.648us
