('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       480.664us       9036.832us                1        480.664us       9036.832us
_th_get_device                 6.799us          6.880us                1          6.799us          6.880us
convolution                  452.952us       9011.680us                1        452.952us       9011.680us
_th_get_device                 4.255us          3.968us                1          4.255us          3.968us
_convolution                 428.817us       8989.856us                1        428.817us       8989.856us
_th_get_device                 4.166us          3.488us                1          4.166us          3.488us
tensor                        16.275us         14.208us                1         16.275us         14.208us
cudnn_convolution            365.783us       8931.776us                1        365.783us       8931.776us
sum                         8659.062us        121.633us                1       8659.062us        121.633us
_th_get_device                 3.945us          1.632us                1          3.945us          1.632us
_sum                        8634.073us        112.703us                1       8634.073us        112.703us
