('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.637us         12.576us                1         13.637us         12.576us
torch::autograd::GraphRoot                  29.904us         10.400us                1         29.904us         10.400us
_th_get_device                              22.736us         20.608us                1         22.736us         20.608us
SumBackward0                               131.768us        119.104us                1        131.768us        119.104us
expand                                      82.485us         80.544us                1         82.485us         80.544us
_th_get_device                               6.138us          5.984us                1          6.138us          5.984us
CudnnConvolutionBackward                   645.833us       1080.704us                1        645.833us       1080.704us
cudnn_convolution_backward                 597.987us       1040.640us                1        597.987us       1040.640us
_th_get_device                               5.998us          1.600us                1          5.998us          1.600us
_th_get_device                               6.132us          1.600us                1          6.132us          1.600us
torch::autograd::AccumulateGrad             96.499us          8.384us                1         96.499us          8.384us
clone                                       81.461us          5.152us                1         81.461us          5.152us
torch::autograd::AccumulateGrad             55.419us          7.136us                1         55.419us          7.136us
clone                                       37.633us          3.936us                1         37.633us          3.936us
