('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       453.391us      15975.392us                1        453.391us      15975.392us
_th_get_device                 7.693us          7.136us                1          7.693us          7.136us
convolution                  425.286us      15949.951us                1        425.286us      15949.951us
_th_get_device                 4.019us          3.744us                1          4.019us          3.744us
_convolution                 387.017us      15913.985us                1        387.017us      15913.985us
_th_get_device                 6.684us          4.032us                1          6.684us          4.032us
tensor                        15.931us         13.952us                1         15.931us         13.952us
cudnn_convolution            320.343us      15852.095us                1        320.343us      15852.095us
sum                        15703.083us        199.808us                1      15703.083us        199.808us
_th_get_device                 4.116us          1.568us                1          4.116us          1.568us
_sum                       15677.781us        191.328us                1      15677.781us        191.328us
