('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.783us         12.448us                1         12.783us         12.448us
torch::autograd::GraphRoot                  24.963us          9.312us                1         24.963us          9.312us
_th_get_device                              11.458us          9.632us                1         11.458us          9.632us
SumBackward0                                95.860us         88.928us                1         95.860us         88.928us
expand                                      60.304us         58.368us                1         60.304us         58.368us
_th_get_device                               6.116us          6.240us                1          6.116us          6.240us
CudnnConvolutionBackward                   590.472us       1723.648us                1        590.472us       1723.648us
cudnn_convolution_backward                 559.258us       1705.216us                1        559.258us       1705.216us
_th_get_device                               6.000us          1.600us                1          6.000us          1.600us
_th_get_device                               5.784us          1.568us                1          5.784us          1.568us
torch::autograd::AccumulateGrad            145.275us          9.664us                1        145.275us          9.664us
clone                                      129.803us          6.496us                1        129.803us          6.496us
torch::autograd::AccumulateGrad             54.849us          7.104us                1         54.849us          7.104us
clone                                       42.023us          3.968us                1         42.023us          3.968us
