('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.530us         12.672us                1         13.530us         12.672us
torch::autograd::GraphRoot                  18.532us          6.368us                1         18.532us          6.368us
_th_get_device                               8.292us          7.200us                1          8.292us          7.200us
SumBackward0                               106.174us         98.304us                1        106.174us         98.304us
expand                                      65.924us         68.480us                1         65.924us         68.480us
_th_get_device                               6.382us          6.752us                1          6.382us          6.752us
CudnnConvolutionBackward                   497.876us       1558.304us                1        497.876us       1558.304us
cudnn_convolution_backward                 469.538us       1538.336us                1        469.538us       1538.336us
_th_get_device                               6.383us          1.760us                1          6.383us          1.760us
_th_get_device                               5.928us          1.632us                1          5.928us          1.632us
torch::autograd::AccumulateGrad            105.092us          7.872us                1        105.092us          7.872us
clone                                       88.251us          4.672us                1         88.251us          4.672us
torch::autograd::AccumulateGrad             44.360us          7.200us                1         44.360us          7.200us
clone                                       30.821us          3.968us                1         30.821us          3.968us
