('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.494us         13.504us                1         14.494us         13.504us
torch::autograd::GraphRoot                  23.906us          7.776us                1         23.906us          7.776us
_th_get_device                              10.426us          8.224us                1         10.426us          8.224us
SumBackward0                               135.824us        123.328us                1        135.824us        123.328us
expand                                      89.770us         87.392us                1         89.770us         87.392us
_th_get_device                               5.842us          5.760us                1          5.842us          5.760us
CudnnConvolutionBackward                   439.601us        585.952us                1        439.601us        585.952us
cudnn_convolution_backward                 405.975us        561.088us                1        405.975us        561.088us
_th_get_device                               6.377us          1.632us                1          6.377us          1.632us
_th_get_device                               5.769us          1.600us                1          5.769us          1.600us
torch::autograd::AccumulateGrad             92.548us          7.360us                1         92.548us          7.360us
clone                                       76.639us          4.160us                1         76.639us          4.160us
torch::autograd::AccumulateGrad             62.910us         51.456us                1         62.910us         51.456us
clone                                       45.158us         43.584us                1         45.158us         43.584us
