('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.720us       1091.488us                1        674.720us       1091.488us
_th_get_device                13.049us         12.704us                1         13.049us         12.704us
convolution                  621.547us       1044.960us                1        621.547us       1044.960us
_th_get_device                 7.133us          7.168us                1          7.133us          7.168us
_convolution                 583.407us       1012.416us                1        583.407us       1012.416us
_th_get_device                 7.662us          7.264us                1          7.662us          7.264us
tensor                        45.769us         43.680us                1         45.769us         43.680us
cudnn_convolution            448.882us        893.760us                1        448.882us        893.760us
sum                          530.704us        152.800us                1        530.704us        152.800us
_th_get_device                 7.767us          1.600us                1          7.767us          1.600us
_sum                         483.049us        138.144us                1        483.049us        138.144us
