('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.234us       1120.320us                1        742.234us       1120.320us
_th_get_device                19.629us         19.424us                1         19.629us         19.424us
convolution                  680.604us       1064.096us                1        680.604us       1064.096us
_th_get_device                 7.151us          7.008us                1          7.151us          7.008us
_convolution                 636.970us       1026.112us                1        636.970us       1026.112us
_th_get_device                 7.269us          6.944us                1          7.269us          6.944us
tensor                        46.263us         42.208us                1         46.263us         42.208us
cudnn_convolution            494.117us        894.144us                1        494.117us        894.144us
sum                          474.414us        147.520us                1        474.414us        147.520us
_th_get_device                 7.570us          1.632us                1          7.570us          1.632us
_sum                         427.869us        135.296us                1        427.869us        135.296us
