('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.471us        701.440us                1        702.471us        701.440us
_th_get_device                16.618us         16.256us                1         16.618us         16.256us
convolution                  654.152us        654.304us                1        654.152us        654.304us
_th_get_device                 5.458us          4.896us                1          5.458us          4.896us
_convolution                 617.229us        617.664us                1        617.229us        617.664us
_th_get_device                 5.226us          4.992us                1          5.226us          4.992us
tensor                        29.162us         26.272us                1         29.162us         26.272us
cudnn_convolution            503.717us        504.928us                1        503.717us        504.928us
sum                          603.568us        603.104us                1        603.568us        603.104us
_th_get_device                 5.710us          5.824us                1          5.710us          5.824us
_sum                         567.199us        568.064us                1        567.199us        568.064us
