('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.194us         12.352us                1         13.194us         12.352us
torch::autograd::GraphRoot                  31.581us          9.792us                1         31.581us          9.792us
_th_get_device                              12.215us         10.144us                1         12.215us         10.144us
SumBackward0                               117.548us        104.064us                1        117.548us        104.064us
expand                                      76.084us         73.664us                1         76.084us         73.664us
_th_get_device                               5.811us          5.472us                1          5.811us          5.472us
CudnnConvolutionBackward                   535.733us        540.608us                1        535.733us        540.608us
cudnn_convolution_backward                 495.532us        496.352us                1        495.532us        496.352us
_th_get_device                               5.885us          5.344us                1          5.885us          5.344us
_th_get_device                               5.178us          5.152us                1          5.178us          5.152us
torch::autograd::AccumulateGrad             56.487us         57.472us                1         56.487us         57.472us
torch::autograd::AccumulateGrad             33.021us         33.440us                1         33.021us         33.440us
