('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       543.407us       5469.600us                1        543.407us       5469.600us
_th_get_device                 9.824us          9.728us                1          9.824us          9.728us
convolution                  504.580us       5433.696us                1        504.580us       5433.696us
_th_get_device                 4.607us          4.288us                1          4.607us          4.288us
_convolution                 479.830us       5411.680us                1        479.830us       5411.680us
_th_get_device                 3.951us          3.776us                1          3.951us          3.776us
tensor                        27.934us         25.632us                1         27.934us         25.632us
cudnn_convolution            394.337us       5331.136us                1        394.337us       5331.136us
sum                         5032.024us        134.048us                1       5032.024us        134.048us
_th_get_device                 4.154us          1.568us                1          4.154us          1.568us
_sum                        5003.918us        125.056us                1       5003.918us        125.056us
