('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       476.071us      18164.192us                1        476.071us      18164.192us
_th_get_device                 6.743us          1.536us                1          6.743us          1.536us
convolution                  438.544us      18157.791us                1        438.544us      18157.791us
_th_get_device                 3.666us          1.536us                1          3.666us          1.536us
_convolution                 416.008us      18151.360us                1        416.008us      18151.360us
_th_get_device                 4.090us          1.760us                1          4.090us          1.760us
tensor                        16.141us          1.504us                1         16.141us          1.504us
cudnn_convolution            356.991us      18141.599us                1        356.991us      18141.599us
sum                        20060.691us       2470.112us                1      20060.691us       2470.112us
_th_get_device                 4.184us          1.535us                1          4.184us          1.535us
_sum                       20036.048us       2461.792us                1      20036.048us       2461.792us
