('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.979us       4175.776us                1        788.979us       4175.776us
_th_get_device                13.317us         12.736us                1         13.317us         12.736us
convolution                  738.810us       4130.144us                1        738.810us       4130.144us
_th_get_device                 6.282us          6.304us                1          6.282us          6.304us
_convolution                 701.200us       4097.792us                1        701.200us       4097.792us
_th_get_device                 6.050us          5.952us                1          6.050us          5.952us
tensor                        32.194us         33.472us                1         32.194us         33.472us
cudnn_convolution            587.128us       3992.480us                1        587.128us       3992.480us
sum                         3502.309us        152.512us                1       3502.309us        152.512us
_th_get_device                 6.158us          1.600us                1          6.158us          1.600us
_sum                        3463.090us        140.864us                1       3463.090us        140.864us
