('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.185us         15.872us                1         16.185us         15.872us
torch::autograd::GraphRoot                  38.629us         21.152us                1         38.629us         21.152us
_th_get_device                              12.556us          8.640us                1         12.556us          8.640us
SumBackward0                               129.469us        119.200us                1        129.469us        119.200us
expand                                      79.032us         79.008us                1         79.032us         79.008us
_th_get_device                               5.559us          5.632us                1          5.559us          5.632us
CudnnConvolutionBackward                   570.200us       1150.976us                1        570.200us       1150.976us
cudnn_convolution_backward                 534.523us       1123.296us                1        534.523us       1123.296us
_th_get_device                               5.525us          1.600us                1          5.525us          1.600us
_th_get_device                               5.155us          1.600us                1          5.155us          1.600us
torch::autograd::AccumulateGrad             72.133us          5.728us                1         72.133us          5.728us
torch::autograd::AccumulateGrad             24.402us          3.872us                1         24.402us          3.872us
