('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.490us         12.960us                1         13.490us         12.960us
torch::autograd::GraphRoot                  19.905us          6.976us                1         19.905us          6.976us
_th_get_device                               9.299us          7.040us                1          9.299us          7.040us
SumBackward0                                98.100us         88.256us                1         98.100us         88.256us
expand                                      61.794us         57.728us                1         61.794us         57.728us
_th_get_device                               6.175us          6.304us                1          6.175us          6.304us
CudnnConvolutionBackward                   403.660us        428.352us                1        403.660us        428.352us
cudnn_convolution_backward                 369.601us        402.656us                1        369.601us        402.656us
_th_get_device                               6.050us          1.600us                1          6.050us          1.600us
_th_get_device                               5.431us          3.712us                1          5.431us          3.712us
torch::autograd::AccumulateGrad             48.024us         48.768us                1         48.024us         48.768us
torch::autograd::AccumulateGrad             29.383us         29.280us                1         29.383us         29.280us
