('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.659us         13.632us                1         14.659us         13.632us
torch::autograd::GraphRoot                  34.598us         14.848us                1         34.598us         14.848us
_th_get_device                              12.526us         10.688us                1         12.526us         10.688us
SumBackward0                               124.385us        110.944us                1        124.385us        110.944us
expand                                      77.336us         75.296us                1         77.336us         75.296us
_th_get_device                               6.452us          6.784us                1          6.452us          6.784us
CudnnConvolutionBackward                   586.334us       3132.864us                1        586.334us       3132.864us
cudnn_convolution_backward                 553.337us       3108.992us                1        553.337us       3108.992us
_th_get_device                               6.195us          1.632us                1          6.195us          1.632us
_th_get_device                              14.393us          1.600us                1         14.393us          1.600us
torch::autograd::AccumulateGrad             63.774us          7.520us                1         63.774us          7.520us
torch::autograd::AccumulateGrad             21.713us          4.288us                1         21.713us          4.288us
