('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.808us        617.696us                1        567.808us        617.696us
_th_get_device                11.306us         11.136us                1         11.306us         11.136us
convolution                  520.934us        576.384us                1        520.934us        576.384us
_th_get_device                 5.577us          5.472us                1          5.577us          5.472us
_convolution                 485.770us        545.920us                1        485.770us        545.920us
_th_get_device                 6.115us          5.120us                1          6.115us          5.120us
tensor                        30.934us         28.160us                1         30.934us         28.160us
cudnn_convolution            380.768us        449.824us                1        380.768us        449.824us
sum                          271.260us        256.704us                1        271.260us        256.704us
_th_get_device                 6.864us          2.400us                1          6.864us          2.400us
_sum                         232.078us        233.440us                1        232.078us        233.440us
