('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.201us         16.448us                1         21.201us         16.448us
torch::autograd::GraphRoot                  24.329us          7.168us                1         24.329us          7.168us
_th_get_device                              11.774us          8.000us                1         11.774us          8.000us
SumBackward0                               110.403us        100.480us                1        110.403us        100.480us
expand                                      71.527us         67.808us                1         71.527us         67.808us
_th_get_device                              17.782us         17.856us                1         17.782us         17.856us
CudnnConvolutionBackward                   523.335us       1406.176us                1        523.335us       1406.176us
cudnn_convolution_backward                 487.544us       1378.016us                1        487.544us       1378.016us
_th_get_device                               5.746us          1.600us                1          5.746us          1.600us
_th_get_device                               5.100us          1.600us                1          5.100us          1.600us
torch::autograd::AccumulateGrad             52.003us          6.176us                1         52.003us          6.176us
torch::autograd::AccumulateGrad             41.947us          4.064us                1         41.947us          4.064us
