('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.011us          1.504us                1         16.011us          1.504us
torch::autograd::GraphRoot                  19.129us          1.504us                1         19.129us          1.504us
_th_get_device                               8.096us          1.536us                1          8.096us          1.536us
SumBackward0                               122.087us          4.672us                1        122.087us          4.672us
expand                                      81.938us          1.664us                1         81.938us          1.664us
_th_get_device                               5.467us          1.600us                1          5.467us          1.600us
CudnnConvolutionBackward                   464.936us       5511.776us                1        464.936us       5511.776us
cudnn_convolution_backward                 431.725us       5508.576us                1        431.725us       5508.576us
_th_get_device                               5.653us          1.536us                1          5.653us          1.536us
_th_get_device                               5.121us          1.536us                1          5.121us          1.536us
torch::autograd::AccumulateGrad             60.799us          9.056us                1         60.799us          9.056us
torch::autograd::AccumulateGrad             28.361us          3.520us                1         28.361us          3.520us
