('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.371us         17.088us                1         17.371us         17.088us
torch::autograd::GraphRoot                  33.116us         10.880us                1         33.116us         10.880us
_th_get_device                              15.132us         10.912us                1         15.132us         10.912us
SumBackward0                               129.897us        124.480us                1        129.897us        124.480us
expand                                      89.659us         85.856us                1         89.659us         85.856us
_th_get_device                               6.254us          5.952us                1          6.254us          5.952us
CudnnConvolutionBackward                   604.478us       1111.712us                1        604.478us       1111.712us
cudnn_convolution_backward                 566.722us       1082.304us                1        566.722us       1082.304us
_th_get_device                               6.031us          1.568us                1          6.031us          1.568us
_th_get_device                               5.607us          1.664us                1          5.607us          1.664us
torch::autograd::AccumulateGrad             66.427us          5.024us                1         66.427us          5.024us
torch::autograd::AccumulateGrad             24.846us          4.096us                1         24.846us          4.096us
