('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.187us         13.088us                1         14.187us         13.088us
torch::autograd::GraphRoot                  21.712us          7.488us                1         21.712us          7.488us
_th_get_device                               9.853us          8.320us                1          9.853us          8.320us
SumBackward0                               141.390us        119.840us                1        141.390us        119.840us
expand                                      84.286us         82.528us                1         84.286us         82.528us
_th_get_device                              20.191us         19.968us                1         20.191us         19.968us
CudnnConvolutionBackward                   487.658us        487.904us                1        487.658us        487.904us
cudnn_convolution_backward                 449.399us        450.272us                1        449.399us        450.272us
_th_get_device                              13.722us          8.288us                1         13.722us          8.288us
_th_get_device                               7.814us          7.232us                1          7.814us          7.232us
torch::autograd::AccumulateGrad             49.702us         50.624us                1         49.702us         50.624us
torch::autograd::AccumulateGrad             29.039us         29.280us                1         29.039us         29.280us
