('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.084us         12.672us                1         13.084us         12.672us
torch::autograd::GraphRoot                  26.482us          8.960us                1         26.482us          8.960us
_th_get_device                              12.760us          8.864us                1         12.760us          8.864us
SumBackward0                               104.035us         95.552us                1        104.035us         95.552us
expand                                      60.631us         56.928us                1         60.631us         56.928us
_th_get_device                               5.942us          5.920us                1          5.942us          5.920us
CudnnConvolutionBackward                   444.670us        878.240us                1        444.670us        878.240us
cudnn_convolution_backward                 399.210us        840.928us                1        399.210us        840.928us
_th_get_device                               6.005us          1.632us                1          6.005us          1.632us
_th_get_device                               5.732us          1.632us                1          5.732us          1.632us
torch::autograd::AccumulateGrad            111.003us          8.000us                1        111.003us          8.000us
clone                                       85.998us          4.800us                1         85.998us          4.800us
torch::autograd::AccumulateGrad             43.903us          7.488us                1         43.903us          7.488us
clone                                       30.510us          4.256us                1         30.510us          4.256us
