('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.795us        629.248us                1        608.795us        629.248us
_th_get_device                11.417us         11.584us                1         11.417us         11.584us
convolution                  562.131us        587.360us                1        562.131us        587.360us
_th_get_device                 5.870us          5.952us                1          5.870us          5.952us
_convolution                 513.574us        556.192us                1        513.574us        556.192us
_th_get_device                 6.679us          5.696us                1          6.679us          5.696us
tensor                        28.352us         25.824us                1         28.352us         25.824us
cudnn_convolution            411.383us        463.008us                1        411.383us        463.008us
sum                          236.051us        235.968us                1        236.051us        235.968us
_th_get_device                 6.441us          6.144us                1          6.441us          6.144us
_sum                         196.395us        197.632us                1        196.395us        197.632us
