('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.702us         12.928us                1         13.702us         12.928us
torch::autograd::GraphRoot                  19.467us          6.784us                1         19.467us          6.784us
_th_get_device                               9.376us          7.136us                1          9.376us          7.136us
SumBackward0                                90.390us         85.216us                1         90.390us         85.216us
expand                                      55.180us         52.992us                1         55.180us         52.992us
_th_get_device                               6.251us          6.144us                1          6.251us          6.144us
CudnnConvolutionBackward                   400.940us        443.040us                1        400.940us        443.040us
cudnn_convolution_backward                 371.920us        421.536us                1        371.920us        421.536us
_th_get_device                               6.150us          1.632us                1          6.150us          1.632us
_th_get_device                               5.760us          1.600us                1          5.760us          1.600us
torch::autograd::AccumulateGrad             76.630us         69.504us                1         76.630us         69.504us
torch::autograd::AccumulateGrad             22.113us         22.272us                1         22.113us         22.272us
