('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.063us         12.512us                1         13.063us         12.512us
torch::autograd::GraphRoot                  25.846us          9.504us                1         25.846us          9.504us
_th_get_device                              11.706us          9.184us                1         11.706us          9.184us
SumBackward0                               150.022us        131.392us                1        150.022us        131.392us
expand                                      84.970us         83.776us                1         84.970us         83.776us
_th_get_device                               8.233us          7.616us                1          8.233us          7.616us
CudnnConvolutionBackward                   718.819us        995.104us                1        718.819us        995.104us
cudnn_convolution_backward                 657.802us        943.616us                1        657.802us        943.616us
_th_get_device                               7.783us          1.600us                1          7.783us          1.600us
_th_get_device                               7.159us          1.600us                1          7.159us          1.600us
torch::autograd::AccumulateGrad            102.359us          4.960us                1        102.359us          4.960us
torch::autograd::AccumulateGrad             29.843us          3.872us                1         29.843us          3.872us
