('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.892us        810.368us                1        726.892us        810.368us
_th_get_device                19.375us         19.040us                1         19.375us         19.040us
convolution                  670.924us        760.512us                1        670.924us        760.512us
_th_get_device                 6.905us          6.976us                1          6.905us          6.976us
_convolution                 629.597us        725.088us                1        629.597us        725.088us
_th_get_device                 7.321us          7.008us                1          7.321us          7.008us
tensor                        30.321us         27.904us                1         30.321us         27.904us
cudnn_convolution            494.656us        600.864us                1        494.656us        600.864us
sum                          500.819us        466.400us                1        500.819us        466.400us
_th_get_device                 7.977us          1.568us                1          7.977us          1.568us
_sum                         454.320us        454.208us                1        454.320us        454.208us
