('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.366us         19.232us                1         20.366us         19.232us
torch::autograd::GraphRoot                  33.056us         10.144us                1         33.056us         10.144us
_th_get_device                              15.359us         11.392us                1         15.359us         11.392us
SumBackward0                               128.863us        113.984us                1        128.863us        113.984us
expand                                      80.359us         76.192us                1         80.359us         76.192us
_th_get_device                               6.479us          6.624us                1          6.479us          6.624us
CudnnConvolutionBackward                   522.147us       7554.976us                1        522.147us       7554.976us
cudnn_convolution_backward                 474.056us       7516.000us                1        474.056us       7516.000us
_th_get_device                               6.235us          1.632us                1          6.235us          1.632us
_th_get_device                              10.539us          1.632us                1         10.539us          1.632us
torch::autograd::AccumulateGrad             71.392us          9.728us                1         71.392us          9.728us
torch::autograd::AccumulateGrad             24.319us          3.872us                1         24.319us          3.872us
