('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.244us        612.864us                1        583.244us        612.864us
_th_get_device                11.417us         11.264us                1         11.417us         11.264us
convolution                  538.371us        573.280us                1        538.371us        573.280us
_th_get_device                 5.683us          5.696us                1          5.683us          5.696us
_convolution                 502.280us        542.528us                1        502.280us        542.528us
_th_get_device                 6.016us          5.664us                1          6.016us          5.664us
tensor                        30.167us         27.488us                1         30.167us         27.488us
cudnn_convolution            400.483us        450.368us                1        400.483us        450.368us
sum                          227.305us        227.296us                1        227.305us        227.296us
_th_get_device                 6.552us          6.272us                1          6.552us          6.272us
_sum                         187.060us        188.256us                1        187.060us        188.256us
