('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       875.381us       6573.728us                1        875.381us       6573.728us
_th_get_device                13.351us         13.152us                1         13.351us         13.152us
convolution                  823.907us       6527.936us                1        823.907us       6527.936us
_th_get_device                 7.080us          6.816us                1          7.080us          6.816us
_convolution                 782.598us       6492.128us                1        782.598us       6492.128us
_th_get_device                 7.488us          6.912us                1          7.488us          6.912us
tensor                        33.789us         30.976us                1         33.789us         30.976us
cudnn_convolution            662.824us       6383.872us                1        662.824us       6383.872us
sum                         5812.937us        163.392us                1       5812.937us        163.392us
_th_get_device                 8.091us          1.824us                1          8.091us          1.824us
_sum                        5766.339us        150.528us                1       5766.339us        150.528us
