('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.116us         12.736us                1         13.116us         12.736us
torch::autograd::GraphRoot                  23.301us          9.056us                1         23.301us          9.056us
_th_get_device                              11.055us          8.800us                1         11.055us          8.800us
SumBackward0                               108.740us         99.968us                1        108.740us         99.968us
expand                                      68.982us         66.688us                1         68.982us         66.688us
_th_get_device                               6.089us          6.112us                1          6.089us          6.112us
CudnnConvolutionBackward                   515.145us        992.960us                1        515.145us        992.960us
cudnn_convolution_backward                 487.457us        974.016us                1        487.457us        974.016us
_th_get_device                               6.371us          1.600us                1          6.371us          1.600us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
torch::autograd::AccumulateGrad            101.110us          7.904us                1        101.110us          7.904us
clone                                       84.143us          4.672us                1         84.143us          4.672us
torch::autograd::AccumulateGrad             67.267us          7.616us                1         67.267us          7.616us
clone                                       45.523us          4.352us                1         45.523us          4.352us
