('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.243us      18451.136us                1        682.243us      18451.136us
_th_get_device                 9.926us          9.952us                1          9.926us          9.952us
convolution                  639.518us      18413.408us                1        639.518us      18413.408us
_th_get_device                 9.165us          5.184us                1          9.165us          5.184us
_convolution                 604.490us      18382.208us                1        604.490us      18382.208us
_th_get_device                 5.860us          5.504us                1          5.860us          5.504us
tensor                        31.166us         28.256us                1         31.166us         28.256us
cudnn_convolution            503.271us      18289.184us                1        503.271us      18289.184us
sum                        17977.137us        245.024us                1      17977.137us        245.024us
_th_get_device                 6.083us          1.600us                1          6.083us          1.600us
_sum                       17942.812us        235.937us                1      17942.812us        235.937us
