('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.405us       1591.840us                1        600.405us       1591.840us
_th_get_device                11.026us         10.528us                1         11.026us         10.528us
convolution                  555.053us       1551.008us                1        555.053us       1551.008us
_th_get_device                 5.100us          4.928us                1          5.100us          4.928us
_convolution                 519.065us       1518.976us                1        519.065us       1518.976us
_th_get_device                 5.566us          5.216us                1          5.566us          5.216us
tensor                        30.456us         28.352us                1         30.456us         28.352us
cudnn_convolution            416.907us       1425.664us                1        416.907us       1425.664us
sum                         1125.065us        167.680us                1       1125.065us        167.680us
_th_get_device                 6.184us          1.568us                1          6.184us          1.568us
_sum                        1086.152us        156.672us                1       1086.152us        156.672us
