('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       411.920us       2069.568us                1        411.920us       2069.568us
_th_get_device                22.091us         22.464us                1         22.091us         22.464us
convolution                  367.836us       2028.320us                1        367.836us       2028.320us
_th_get_device                 4.309us          3.328us                1          4.309us          3.328us
_convolution                 344.483us       2007.552us                1        344.483us       2007.552us
_th_get_device                 4.059us          4.224us                1          4.059us          4.224us
tensor                        16.281us         13.440us                1         16.281us         13.440us
cudnn_convolution            281.970us       1949.728us                1        281.970us       1949.728us
sum                         1819.243us        181.824us                1       1819.243us        181.824us
_th_get_device                 4.240us          1.632us                1          4.240us          1.632us
_sum                        1794.235us        172.768us                1       1794.235us        172.768us
