('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.645us       1474.240us                1        691.645us       1474.240us
_th_get_device                13.366us         13.120us                1         13.366us         13.120us
convolution                  638.769us       1427.104us                1        638.769us       1427.104us
_th_get_device                 7.044us          6.720us                1          7.044us          6.720us
_convolution                 598.156us       1392.128us                1        598.156us       1392.128us
_th_get_device                 7.284us          6.848us                1          7.284us          6.848us
tensor                        32.893us         30.912us                1         32.893us         30.912us
cudnn_convolution            480.422us       1285.216us                1        480.422us       1285.216us
sum                          886.247us        142.176us                1        886.247us        142.176us
_th_get_device                 7.542us          1.600us                1          7.542us          1.600us
_sum                         840.933us        130.432us                1        840.933us        130.432us
