('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.926us          1.504us                1         11.926us          1.504us
torch::autograd::GraphRoot                  35.736us          1.504us                1         35.736us          1.504us
_th_get_device                              10.983us          1.504us                1         10.983us          1.504us
SumBackward0                               105.086us          4.608us                1        105.086us          4.608us
expand                                      62.618us          1.504us                1         62.618us          1.504us
_th_get_device                               6.022us          1.536us                1          6.022us          1.536us
CudnnConvolutionBackward                   416.323us       9179.200us                1        416.323us       9179.200us
cudnn_convolution_backward                 366.144us       9176.128us                1        366.144us       9176.128us
_th_get_device                               6.030us          1.535us                1          6.030us          1.535us
_th_get_device                               5.623us          1.504us                1          5.623us          1.504us
torch::autograd::AccumulateGrad             51.177us          7.585us                1         51.177us          7.585us
torch::autograd::AccumulateGrad             21.640us          3.584us                1         21.640us          3.584us
