('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.843us         13.088us                1         13.843us         13.088us
torch::autograd::GraphRoot                  17.641us          5.664us                1         17.641us          5.664us
_th_get_device                               7.044us          5.696us                1          7.044us          5.696us
SumBackward0                                91.598us         85.952us                1         91.598us         85.952us
expand                                      57.888us         55.904us                1         57.888us         55.904us
_th_get_device                              23.183us         23.264us                1         23.183us         23.264us
CudnnConvolutionBackward                   448.940us       6488.512us                1        448.940us       6488.512us
cudnn_convolution_backward                 420.952us       6468.256us                1        420.952us       6468.256us
_th_get_device                               5.896us          1.600us                1          5.896us          1.600us
_th_get_device                              12.217us          1.760us                1         12.217us          1.760us
torch::autograd::AccumulateGrad            107.835us         23.456us                1        107.835us         23.456us
clone                                       94.078us         20.288us                1         94.078us         20.288us
torch::autograd::AccumulateGrad             48.917us          7.296us                1         48.917us          7.296us
clone                                       31.112us          4.128us                1         31.112us          4.128us
