('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.412us         10.752us                1         11.412us         10.752us
torch::autograd::GraphRoot                  32.593us         15.552us                1         32.593us         15.552us
_th_get_device                              13.562us         10.944us                1         13.562us         10.944us
SumBackward0                               129.658us        115.616us                1        129.658us        115.616us
expand                                      84.708us         82.944us                1         84.708us         82.944us
_th_get_device                               5.915us          5.984us                1          5.915us          5.984us
CudnnConvolutionBackward                   581.595us      15601.088us                1        581.595us      15601.088us
cudnn_convolution_backward                 528.760us      15556.833us                1        528.760us      15556.833us
_th_get_device                               6.080us          1.598us                1          6.080us          1.598us
_th_get_device                               5.443us          1.600us                1          5.443us          1.600us
torch::autograd::AccumulateGrad             66.092us         24.384us                1         66.092us         24.384us
torch::autograd::AccumulateGrad             21.433us          4.097us                1         21.433us          4.097us
