('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.059us         11.872us                1         13.059us         11.872us
torch::autograd::GraphRoot                  19.547us          7.488us                1         19.547us          7.488us
_th_get_device                               9.615us          7.104us                1          9.615us          7.104us
SumBackward0                                94.453us         90.592us                1         94.453us         90.592us
expand                                      53.460us         51.808us                1         53.460us         51.808us
_th_get_device                               6.049us          6.016us                1          6.049us          6.016us
CudnnConvolutionBackward                   445.689us       2451.104us                1        445.689us       2451.104us
cudnn_convolution_backward                 411.399us       2425.792us                1        411.399us       2425.792us
_th_get_device                               6.156us          1.568us                1          6.156us          1.568us
_th_get_device                              13.041us          1.568us                1         13.041us          1.568us
torch::autograd::AccumulateGrad            155.894us         17.696us                1        155.894us         17.696us
clone                                      140.887us         14.496us                1        140.887us         14.496us
torch::autograd::AccumulateGrad             54.275us          7.008us                1         54.275us          7.008us
clone                                       41.143us          3.872us                1         41.143us          3.872us
