('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.320us         13.376us                1         14.320us         13.376us
torch::autograd::GraphRoot                  36.665us         17.760us                1         36.665us         17.760us
_th_get_device                              12.723us         10.080us                1         12.723us         10.080us
SumBackward0                               107.733us         97.344us                1        107.733us         97.344us
expand                                      68.327us         66.784us                1         68.327us         66.784us
_th_get_device                               5.755us          6.016us                1          5.755us          6.016us
CudnnConvolutionBackward                   392.179us       2068.064us                1        392.179us       2068.064us
cudnn_convolution_backward                 363.925us       2047.744us                1        363.925us       2047.744us
_th_get_device                               6.117us          1.600us                1          6.117us          1.600us
_th_get_device                               5.557us          1.600us                1          5.557us          1.600us
torch::autograd::AccumulateGrad             36.227us          4.928us                1         36.227us          4.928us
torch::autograd::AccumulateGrad             19.769us          3.840us                1         19.769us          3.840us
