('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.831us       6348.064us                1        652.831us       6348.064us
_th_get_device                13.305us         13.088us                1         13.305us         13.088us
convolution                  588.809us       6289.824us                1        588.809us       6289.824us
_th_get_device                 7.259us          7.104us                1          7.259us          7.104us
_convolution                 547.761us       6254.624us                1        547.761us       6254.624us
_th_get_device                 7.132us          6.912us                1          7.132us          6.912us
tensor                        29.854us         27.392us                1         29.854us         27.392us
cudnn_convolution            435.830us       6153.344us                1        435.830us       6153.344us
sum                         5847.347us        189.952us                1       5847.347us        189.952us
_th_get_device                 7.964us          1.568us                1          7.964us          1.568us
_sum                        5796.769us        178.080us                1       5796.769us        178.080us
