('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       342.280us      19529.409us                1        342.280us      19529.409us
_th_get_device                 6.261us          6.208us                1          6.261us          6.208us
convolution                  317.048us      19506.176us                1        317.048us      19506.176us
_th_get_device                 3.436us          3.008us                1          3.436us          3.008us
_convolution                 295.792us      19486.848us                1        295.792us      19486.848us
_th_get_device                 4.014us          3.392us                1          4.014us          3.392us
tensor                        13.832us         12.096us                1         13.832us         12.096us
cudnn_convolution            240.498us      19435.712us                1        240.498us      19435.712us
sum                        19455.600us        284.096us                1      19455.600us        284.096us
_th_get_device                 3.657us          1.598us                1          3.657us          1.598us
_sum                       19433.326us        276.255us                1      19433.326us        276.255us
