('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.259us         13.344us                1         14.259us         13.344us
torch::autograd::GraphRoot                  30.887us         10.912us                1         30.887us         10.912us
_th_get_device                              13.191us         10.848us                1         13.191us         10.848us
SumBackward0                                90.509us         81.120us                1         90.509us         81.120us
expand                                      56.187us         53.728us                1         56.187us         53.728us
_th_get_device                               5.885us          6.080us                1          5.885us          6.080us
CudnnConvolutionBackward                   366.492us       8248.416us                1        366.492us       8248.416us
cudnn_convolution_backward                 336.504us       8226.112us                1        336.504us       8226.112us
_th_get_device                               5.939us          1.569us                1          5.939us          1.569us
_th_get_device                               5.718us          1.568us                1          5.718us          1.568us
torch::autograd::AccumulateGrad             39.569us         12.512us                1         39.569us         12.512us
torch::autograd::AccumulateGrad             27.618us          4.288us                1         27.618us          4.288us
