('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.782us        788.992us                1        789.782us        788.992us
_th_get_device                24.730us         24.480us                1         24.730us         24.480us
convolution                  724.728us        729.888us                1        724.728us        729.888us
_th_get_device                 6.307us          5.952us                1          6.307us          5.952us
_convolution                 685.590us        695.680us                1        685.590us        695.680us
_th_get_device                 6.018us          5.984us                1          6.018us          5.984us
tensor                        44.496us         39.584us                1         44.496us         39.584us
cudnn_convolution            525.741us        544.608us                1        525.741us        544.608us
sum                          347.887us        348.064us                1        347.887us        348.064us
_th_get_device                 6.230us          6.272us                1          6.230us          6.272us
_sum                         307.349us        308.320us                1        307.349us        308.320us
