('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.987us        663.904us                1        646.987us        663.904us
_th_get_device                14.140us         13.824us                1         14.140us         13.824us
convolution                  595.877us        618.624us                1        595.877us        618.624us
_th_get_device                 6.911us          6.848us                1          6.911us          6.848us
_convolution                 558.339us        586.432us                1        558.339us        586.432us
_th_get_device                 7.473us          7.104us                1          7.473us          7.104us
tensor                        31.578us         29.376us                1         31.578us         29.376us
cudnn_convolution            430.102us        452.672us                1        430.102us        452.672us
sum                          251.154us        249.824us                1        251.154us        249.824us
_th_get_device                 7.575us          7.520us                1          7.575us          7.520us
_sum                         200.289us        206.592us                1        200.289us        206.592us
