('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.762us       1531.648us                1        614.762us       1531.648us
_th_get_device                11.679us          1.536us                1         11.679us          1.536us
convolution                  566.706us       1525.504us                1        566.706us       1525.504us
_th_get_device                 7.343us          1.632us                1          7.343us          1.632us
_convolution                 527.829us       1519.200us                1        527.829us       1519.200us
_th_get_device                 7.332us          1.536us                1          7.332us          1.536us
tensor                        30.673us          1.696us                1         30.673us          1.696us
cudnn_convolution            420.861us       1509.664us                1        420.861us       1509.664us
sum                         3101.894us       2262.208us                1       3101.894us       2262.208us
_th_get_device                 7.978us          1.536us                1          7.978us          1.536us
_sum                        3058.627us       2254.208us                1       3058.627us       2254.208us
