('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.382us       1055.712us                1        384.382us       1055.712us
_th_get_device                 7.463us          7.104us                1          7.463us          7.104us
convolution                  355.503us       1028.928us                1        355.503us       1028.928us
_th_get_device                 3.893us          3.872us                1          3.893us          3.872us
_convolution                 331.051us       1008.032us                1        331.051us       1008.032us
_th_get_device                 4.544us          4.256us                1          4.544us          4.256us
tensor                        14.792us         13.312us                1         14.792us         13.312us
cudnn_convolution            267.835us        949.632us                1        267.835us        949.632us
sum                          843.482us        192.000us                1        843.482us        192.000us
_th_get_device                 4.392us          1.600us                1          4.392us          1.600us
_sum                         818.467us        183.200us                1        818.467us        183.200us
