('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.160us         11.520us                1         12.160us         11.520us
torch::autograd::GraphRoot                  33.505us         17.504us                1         33.505us         17.504us
_th_get_device                              10.430us          8.384us                1         10.430us          8.384us
SumBackward0                               208.744us        197.504us                1        208.744us        197.504us
expand                                     102.873us         91.424us                1        102.873us         91.424us
_th_get_device                               8.520us          8.096us                1          8.520us          8.096us
CudnnConvolutionBackward                   474.620us        536.160us                1        474.620us        536.160us
cudnn_convolution_backward                 433.828us        504.928us                1        433.828us        504.928us
_th_get_device                               7.777us          1.600us                1          7.777us          1.600us
_th_get_device                               7.115us          1.600us                1          7.115us          1.600us
torch::autograd::AccumulateGrad             49.249us         35.968us                1         49.249us         35.968us
torch::autograd::AccumulateGrad             27.371us         27.392us                1         27.371us         27.392us
