('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.270us      20096.864us                1        575.270us      20096.864us
_th_get_device                11.435us         10.848us                1         11.435us         10.848us
convolution                  532.156us      20058.239us                1        532.156us      20058.239us
_th_get_device                 5.056us          5.184us                1          5.056us          5.184us
_convolution                 499.405us      20029.312us                1        499.405us      20029.312us
_th_get_device                 5.760us          5.088us                1          5.760us          5.088us
tensor                        28.678us         26.304us                1         28.678us         26.304us
cudnn_convolution            402.288us      19940.608us                1        402.288us      19940.608us
sum                        19665.324us        176.767us                1      19665.324us        176.767us
_th_get_device                 5.917us          1.600us                1          5.917us          1.600us
_sum                       19629.836us        168.352us                1      19629.836us        168.352us
