('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.935us        661.824us                1        662.935us        661.824us
_th_get_device                13.194us         12.704us                1         13.194us         12.704us
convolution                  612.000us        611.872us                1        612.000us        611.872us
_th_get_device                 7.086us          7.040us                1          7.086us          7.040us
_convolution                 575.213us        575.424us                1        575.213us        575.424us
_th_get_device                 7.307us          6.944us                1          7.307us          6.944us
tensor                        29.125us         26.400us                1         29.125us         26.400us
cudnn_convolution            456.755us        457.568us                1        456.755us        457.568us
sum                          363.251us        361.984us                1        363.251us        361.984us
_th_get_device                10.013us          9.504us                1         10.013us          9.504us
_sum                         314.787us        315.936us                1        314.787us        315.936us
