('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       937.506us      16731.713us                1        937.506us      16731.713us
_th_get_device                13.159us         12.544us                1         13.159us         12.544us
convolution                  867.850us      16668.257us                1        867.850us      16668.257us
_th_get_device                 7.705us          7.264us                1          7.705us          7.264us
_convolution                 821.580us      16627.776us                1        821.580us      16627.776us
_th_get_device                 7.398us          7.104us                1          7.398us          7.104us
tensor                        41.352us         38.880us                1         41.352us         38.880us
cudnn_convolution            684.373us      16501.792us                1        684.373us      16501.792us
sum                        16116.688us        366.690us                1      16116.688us        366.690us
_th_get_device                 8.010us          1.633us                1          8.010us          1.633us
_sum                       16069.242us        356.895us                1      16069.242us        356.895us
