('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.018us       4238.144us                1        645.018us       4238.144us
_th_get_device                13.060us         12.288us                1         13.060us         12.288us
convolution                  597.402us       4195.168us                1        597.402us       4195.168us
_th_get_device                 5.551us          5.696us                1          5.551us          5.696us
_convolution                 562.068us       4164.704us                1        562.068us       4164.704us
_th_get_device                 5.892us          5.664us                1          5.892us          5.664us
tensor                        31.805us         29.472us                1         31.805us         29.472us
cudnn_convolution            454.214us       4066.176us                1        454.214us       4066.176us
sum                         3761.911us        204.736us                1       3761.911us        204.736us
_th_get_device                 6.425us          1.920us                1          6.425us          1.920us
_sum                        3718.176us        190.880us                1       3718.176us        190.880us
