('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.520us        841.600us                1        695.520us        841.600us
_th_get_device                13.654us         13.056us                1         13.654us         13.056us
convolution                  641.943us        794.784us                1        641.943us        794.784us
_th_get_device                 7.230us          7.040us                1          7.230us          7.040us
_convolution                 599.810us        758.336us                1        599.810us        758.336us
_th_get_device                 7.606us          6.976us                1          7.606us          6.976us
tensor                        34.899us         30.144us                1         34.899us         30.144us
cudnn_convolution            476.941us        646.400us                1        476.941us        646.400us
sum                          393.316us        295.392us                1        393.316us        295.392us
_th_get_device                 7.855us          1.600us                1          7.855us          1.600us
_sum                         346.770us        283.776us                1        346.770us        283.776us
